        2348           3
 0 1 2
  -0.674627176758939   0.509346281344536   0.124016903885139   0.106790677616125   0.055208439599843
  -0.668645105081390   0.512402359032603   0.125458145678706   0.108000754206749   0.056057914942874
  -0.662663033403843   0.515476773186799   0.126917868265038   0.109223691676385   0.056918824778786
  -0.656680961726296   0.518569633825919   0.128396282055124   0.110459601937895   0.057791276325298
  -0.650698890048748   0.521681051628875   0.129893598615193   0.111708597180295   0.058675376365978
  -0.644716818371201   0.524811137938649   0.131410030634670   0.112970789854265   0.059571231193507
  -0.638734746693654   0.527960004766280   0.132945791892651   0.114246292657763   0.060478946551389
  -0.632752675016105   0.531127764794878   0.134501097222826   0.115535218521767   0.061398627574103
  -0.626770603338558   0.534314531383647   0.136076162476790   0.116837680596187   0.062330378725695
  -0.620788531661011   0.537520418571949   0.137671204485688   0.118153792235971   0.063274303736821
  -0.614806459983464   0.540745541083380   0.139286441020117   0.119483666987451   0.064230505540240
  -0.608824388305916   0.543990014329881   0.140922090748227   0.120827418574952   0.065199086204765
  -0.602842316628369   0.547253954415860   0.142578373191935   0.122185160887689   0.066180146867695
  -0.596860244950822   0.550537478142355   0.144255508681186   0.123557007967014   0.067173787665728
  -0.590878173273273   0.553840703011210   0.145953718306164   0.124943073994006   0.068180107664391
  -0.584896101595726   0.557163747229277   0.147673223867383   0.126343473277468   0.069199204785997
  -0.578914029918179   0.560506729712652   0.149414247823552   0.127758320242335   0.070231175736154
  -0.572931958240630   0.563869770090929   0.151177013237125   0.129187729418547   0.071276115928872
  -0.566949886563083   0.567252988711474   0.152961743717433   0.130631815430385   0.072334119410280
  -0.560967814885536   0.570656506643743   0.154768663361289   0.132090692986317   0.073405278781016
  -0.554985743207989   0.574080445683605   0.156597996690951   0.133564476869363   0.074489685117309
  -0.549003671530441   0.577524928357707   0.158449968589337   0.135053281928008   0.075587427890817
  -0.543021599852894   0.580990077927853   0.160324804232345   0.136557223067665   0.076698594887266
  -0.537039528175347   0.584476018395420   0.162222729018177   0.138076415242718   0.077823272123955
  -0.531057456497798   0.587982874505793   0.164143968493499   0.139610973449131   0.078961543766172
  -0.525075384820251   0.591510771752828   0.166088748276323   0.141161012717656   0.080113492042613
  -0.519093313142704   0.595059836383344   0.168057293975441   0.142726648107606   0.081279197159853
  -0.513111241465155   0.598630195401645   0.170049831106263   0.144307994701217   0.082458737215964
  -0.507129169787609   0.602221976574055   0.172066585002903   0.145905167598562   0.083652188113353
  -0.501147098110062   0.605835308433499   0.174107780726325   0.147518281913017   0.084859623470917
  -0.495165026432515   0.609470320284100   0.176173642968400   0.149147452767241   0.086081114535607
  -0.489182954754966   0.613127142205805   0.178264395951662   0.150792795289643   0.087316730093493
  -0.483200883077419   0.616805905059039   0.180380263324602   0.152454424611297   0.088566536380463
  -0.477218811399872   0.620506740489393   0.182521468052276   0.154132455863247   0.089830596992630
  -0.471236739722323   0.624229780932331   0.184688232302054   0.155827004174154   0.091108972796601
  -0.465254668044776   0.627975159617924   0.186880777324273   0.157538184668211   0.092401721839714
  -0.459272596367230   0.631743010575631   0.189099323327600   0.159266112463248   0.093708899260377
  -0.453290524689683   0.635533468639085   0.191344089348876   0.161010902668938   0.095030557198644
  -0.447308453012134   0.639346669450920   0.193615293117208   0.162772670385012   0.096366744707179
  -0.441326381334587   0.643182749467625   0.195913150912091   0.164551530699353   0.097717507662738
  -0.435344309657040   0.647041845964431   0.198237877415314   0.166347598685869   0.099082888678346
  -0.429362237979491   0.650924097040218   0.200589685556412   0.168160989401981   0.100462927016305
  -0.423380166301944   0.654829641622459   0.202968786351414   0.169991817885605   0.101857658502213
  -0.417398094624397   0.658758619472193   0.205375388734647   0.171840199151432   0.103267115440158
  -0.411416022946849   0.662711171189028   0.207809699383344   0.173706248186360   0.104691326529258
  -0.405433951269302   0.666687438216161   0.210271922534799   0.175590079943861   0.106130316781728
  -0.399451879591755   0.670687562845458   0.212762259795817   0.177491809337082   0.107584107442665
  -0.393469807914208   0.674711688222530   0.215280909944209   0.179411551230471   0.109052715911716
  -0.387487736236659   0.678759958351866   0.217828068722086   0.181349420429663   0.110536155666844
  -0.381505664559112   0.682832518101977   0.220403928620687   0.183305531669403   0.112034436190366
  -0.375523592881565   0.686929513210589   0.223008678656509   0.185279999599215   0.113547562897470
  -0.369541521204017   0.691051090289853   0.225642504138498   0.187272938766538   0.115075537067400
  -0.363559449526470   0.695197396831592   0.228305586426060   0.189284463597039   0.116618355777512
  -0.357577377848923   0.699368581212581   0.230998102677669   0.191314688371773   0.118176011840397
  -0.351595306171374   0.703564792699857   0.233720225589860   0.193363727200874   0.119748493744274
  -0.345613234493827   0.707786181456056   0.236472123126398   0.195431693993422   0.121335785596849
  -0.339631162816280   0.712032898544792   0.239253958237434   0.197518702423138   0.122937867072837
  -0.333649091138733   0.716305095936061   0.242065888568470   0.199624865889525   0.124554713365341
  -0.327667019461184   0.720602926511678   0.244908066158982   0.201750297474086   0.126186295141279
  -0.321684947783637   0.724926544070748   0.247780637130550   0.203895109891207   0.127832578501052
  -0.315702876106091   0.729276103335172   0.250683741364395   0.206059415433316   0.129493524942628
  -0.309720804428542   0.733651759955184   0.253617512168216   0.208243325909898   0.131169091330224
  -0.303738732750995   0.738053670514914   0.256582075932280   0.210446952579942   0.132859229867753
  -0.297756661073448   0.742481992538003   0.259577551774715   0.212670406077400   0.134563888077203
  -0.291774589395899   0.746936884493232   0.262604051176007   0.214913796329220   0.136283008782089
  -0.285792517718352   0.751418505800191   0.265661677602746   0.217177232465527   0.138016530096145
  -0.279810446040805   0.755927016834992   0.268750526120677   0.219460822721527   0.139764385417356
  -0.273828374363258   0.760462578936002   0.271870682997174   0.221764674330676   0.141526503427479
  -0.267846302685710   0.765025354409619   0.275022225293301   0.224088893408733   0.143302808097142
  -0.261864231008163   0.769615506536076   0.278205220445642   0.226433584828247   0.145093218696628
  -0.255882159330616   0.774233199575292   0.281419725838173   0.228798852083086   0.146897649812401
  -0.249900087653067   0.778878598772745   0.284665788364465   0.231184797142630   0.148716011369459
  -0.243918015975520   0.783551870365381   0.287943443980586   0.233591520295231   0.150548208659541
  -0.237935944297973   0.788253181587573   0.291252717249113   0.236019119980619   0.152394142375220
  -0.231953872620426   0.792982700677098   0.294593620874733   0.238467692610905   0.154253708649882
  -0.225971800942878   0.797740596881161   0.297966155231975   0.240937332379901   0.156126799103594
  -0.219989729265331   0.802527040462448   0.301370307885670   0.243428131060485   0.158013300894802
  -0.214007657587784   0.807342202705222   0.304806053104830   0.245940177789799   0.159913096777823
  -0.208025585910235   0.812186255921454   0.308273351370656   0.248473558842072   0.161826065166042
  -0.202043514232688   0.817059373456983   0.311772148879526   0.251028357388965   0.163752080200719
  -0.196061442555141   0.821961729697724   0.315302377041811   0.253604653247320   0.165691011825277
  -0.190079370877592   0.826893500075912   0.318863951977500   0.256202522614304   0.167642725864928
  -0.184097299200045   0.831854861076367   0.322456774009654   0.258822037789959   0.169607084111472
  -0.178115227522499   0.836845990242824   0.326080727156800   0.261463266887268   0.171583944413060
  -0.172133155844952   0.841867066184281   0.329735678625430   0.264126273529882   0.173573160768724
  -0.166151084167403   0.846918268581388   0.333421478303866   0.266811116537749   0.175574583427426
  -0.160169012489856   0.851999778192875   0.337137958258814   0.269517849600962   0.177588058991373
  -0.154186940812309   0.857111776862032   0.340884932235975   0.272246520942199   0.179613430523303
  -0.148204869134760   0.862254447523205   0.344662195166194   0.274997172968254   0.181650537657470
  -0.142222797457213   0.867427974208344   0.348469522678644   0.277769841911209   0.183699216713987
  -0.136240725779666   0.872632542053594   0.352306670622627   0.280564557459900   0.185759300816202
  -0.130258654102118   0.877868337305917   0.356173374599624   0.283381342382438   0.187830620010766
  -0.124276582424571   0.883135547329752   0.360069349507248   0.286220212140617   0.189913001390027
  -0.118294510747024   0.888434360613730   0.363994289096844   0.289081174497163   0.192006269216379
  -0.112312439069477   0.893764966777412   0.367947865546456   0.291964229116846   0.194110245048206
  -0.106330367391928   0.899127556578077   0.371929729050935   0.294869367162612   0.196224747867016
  -0.100348295714381   0.904522321917545   0.375939507430988   0.297796570887955   0.198349594205420
  -0.094366224036834   0.909949455849050   0.379976805762925   0.300745813226871   0.200484598275552
  -0.088384152359285   0.915409152584145   0.384041206030907   0.303717057382812   0.202629572097578
  -0.082402080681739   0.920901607499650   0.388132266803430   0.306710256418159   0.204784325627936
  -0.076420009004192   0.926427017144647   0.392249522935780   0.309725352845818   0.206948666886971
  -0.070437937326643   0.931985579247516   0.396392485300114   0.312762278224617   0.209122402085637
  -0.064455865649096   0.937577492723001   0.400560640544789   0.315820952760266   0.211305335750988
  -0.058473793971549   0.943202957679338   0.404753450884446   0.318901284913700   0.213497270850195
  -0.052491722294002   0.948862175425414   0.408970353922276   0.322003171018685   0.215698008912855
  -0.046509650616453   0.954555348477968   0.413210762505783   0.325126494910625   0.217907350151421
  -0.040527578938906   0.960282680568835   0.417474064617200   0.328271127568509   0.220125093579626
  -0.034545507261359   0.966044376652247   0.421759623299585   0.331436926772011   0.222351037128796
  -0.028563435583811   0.971840642912162   0.426066776619434   0.334623736775712   0.224584977762058
  -0.022581363906264   0.977671686769635   0.430394837666443   0.337831388002443   0.226826711586463
  -0.016599292228717   0.983537716890252   0.434743094590880   0.341059696757698   0.229076033963151
  -0.010617220551170   0.989438943191593   0.439110810678726   0.344308464967032   0.231332739615729
  -0.004635148873621   0.995375576850744   0.443497224464566   0.347577479938302   0.233596622737138
